key,fare_amount
2011-12-25 04:37:10.0000001,7.013781349999843
2015-03-05 13:21:58.0000002,9.87339612163933
2015-03-05 13:21:58.0000003,7.483960835404611
2014-09-01 09:16:10.0000001,8.330126139458446
2015-06-21 17:16:10.0000007,8.20020457587505
2015-06-21 17:16:10.0000002,13.410938153632847
2015-06-21 17:16:10.0000006,14.583172831410407
2015-06-21 17:16:10.0000003,12.224992756520358
2015-06-21 17:16:10.0000004,10.419210043824153
2010-06-02 22:04:10.0000003,8.625740694213771
2010-06-02 22:04:10.0000004,15.387349663536261
2010-06-02 22:04:10.0000005,8.124635261434182
2010-06-02 22:04:10.0000006,6.060255700437591
2014-03-01 09:37:02.0000001,6.140406979353169
2014-03-01 09:37:02.0000002,6.538182455882525
2014-03-01 09:37:02.0000003,60.72908207782849
2011-07-18 12:12:18.0000001,6.0885202176356605
2011-07-18 12:12:18.0000003,6.103973874620622
2011-07-18 12:12:18.0000002,8.151638392721097
2015-02-27 19:36:02.0000009,12.329858824239022
2015-02-27 19:36:02.00000010,5.105733107389747
2015-02-27 19:36:02.00000012,15.194561221104106
2015-02-27 19:36:02.0000004,5.105733107389747
2015-02-27 19:36:02.00000011,8.346893447644701
2015-02-27 19:36:02.0000003,8.346893447644701
2015-02-27 19:36:02.0000001,31.32883855600885
2015-02-27 19:36:02.0000002,7.398778253802266
2015-02-27 19:36:02.0000007,19.171391981309345
2012-04-16 21:10:10.0000001,9.286756974613656
2015-06-14 08:26:26.0000001,6.432705179810995
2014-01-15 22:45:42.0000003,7.412999391071889
2014-01-15 22:45:42.0000001,55.86209146560775
2014-01-15 22:45:42.0000002,14.024970011747316
2013-04-06 19:16:10.0000001,4.755831930681274
2013-04-06 19:16:10.0000003,9.069525092926277
2013-04-06 19:16:10.0000004,9.458620439725257
2013-04-06 19:16:10.0000005,13.718166908205498
2014-03-08 16:08:26.0000002,12.921224500841461
2014-03-08 16:08:26.0000004,5.105733107389747
2013-12-06 23:40:42.0000001,10.025073100684262
2013-12-06 23:40:42.0000006,44.67302877511782
2013-12-06 23:40:42.0000002,35.76670948386789
2013-12-06 23:40:42.0000003,14.573151324028423
2013-08-19 17:09:50.0000001,5.087611382507164
2013-08-19 17:09:50.0000002,10.52215562601648
2013-08-19 17:09:50.0000004,6.432705179810995
2013-08-19 17:09:50.0000003,12.552849015261772
2009-11-02 21:38:38.0000001,11.224849047696916
2009-06-03 09:11:30.0000004,8.383767314022442
2009-06-03 09:11:30.0000003,14.500057467476061
2009-06-03 09:11:30.0000002,7.636726531747968
2009-06-03 09:11:30.0000005,5.480128013537715
2015-03-12 13:01:54.0000002,8.346893447644701
2015-03-12 13:01:54.0000005,12.992360162963367
2015-03-12 13:01:54.0000004,9.53190183508908
2015-03-12 13:01:54.0000001,5.932089195334313
2013-02-05 06:13:58.0000003,14.500888321672434
2013-02-05 06:13:58.0000002,55.82312833959339
2013-02-05 06:13:58.0000001,18.639940244900625
2014-05-19 06:39:34.0000001,7.069079071094155
2014-10-04 21:48:22.0000003,8.330126139458446
2014-10-04 21:48:22.0000002,9.01798920618321
2014-10-04 21:48:22.0000004,30.747443733689657
2012-01-22 04:13:34.0000005,12.609338676296229
2012-01-22 04:13:34.0000006,6.881200005090823
2012-01-22 04:13:34.0000004,8.252265558467695
2012-01-22 04:13:34.0000002,13.992842879756113
2010-07-27 06:13:02.0000001,19.78899940153336
2013-06-21 11:19:18.0000002,5.554715842277876
2013-06-21 11:19:18.0000001,10.499965140358174
2010-12-23 05:52:26.0000001,29.45683071008101
2010-12-23 05:52:26.0000002,47.39489237125676
2010-12-17 10:33:34.0000004,9.055985105323874
2010-12-17 10:33:34.0000002,5.049496142207072
2012-06-04 11:34:58.0000003,9.294603627899747
2012-06-04 11:34:58.0000004,5.515175776587165
2012-06-04 11:34:58.0000001,15.925644546481303
2009-07-05 16:31:30.0000001,5.353463926997617
2009-07-05 16:31:30.0000002,7.626528604626085
2009-07-05 16:31:30.0000003,23.451235704832385
2012-12-08 20:08:38.0000004,4.974096728145678
2012-12-08 20:08:38.0000003,8.917212386003976
2012-12-08 20:08:38.0000005,10.40582562283479
2010-06-23 08:34:50.0000003,9.797554208567105
2010-06-23 08:34:50.0000002,5.343354667972409
2010-06-23 08:34:50.0000001,7.275872527644814
2012-03-07 10:57:46.0000001,7.477074753969514
2012-03-07 10:57:46.0000004,13.972011499836597
2012-03-07 10:57:46.0000005,6.086872840878703
2012-03-07 10:57:46.0000002,6.912887316916889
2012-03-07 10:57:46.0000003,7.267471983158933
2010-02-24 07:06:54.0000001,6.851108183331799
2013-12-29 01:20:50.0000003,17.802966927005087
2013-12-29 01:20:50.0000001,8.061130505877054
2014-03-28 22:34:26.0000001,29.18532954370114
2014-03-28 22:34:26.0000004,4.919631243111421
2014-03-28 22:34:26.0000003,9.310058797373735
2010-12-04 21:08:38.0000002,10.325987443245497
2010-12-04 21:08:38.0000001,18.265741571013187
2010-12-04 21:08:38.0000006,7.780903287276785
2010-12-04 21:08:38.0000003,7.555623690966749
2010-03-07 17:09:42.0000002,31.499011670042677
2010-03-07 17:09:42.0000003,6.551821747148768
2010-03-07 17:09:42.0000001,12.338092351188296
2010-03-07 17:09:42.0000004,13.262358817786573
2013-09-07 19:43:18.0000004,14.297648545290143
2013-09-07 19:43:18.0000005,18.335414088756746
2013-09-07 19:43:18.0000006,11.087232670675524
2013-09-07 19:43:18.0000008,8.648868534202899
2013-09-07 19:43:18.0000001,7.784748200643276
2013-12-20 15:31:06.0000001,8.346893447644701
2013-12-20 15:31:06.0000002,8.346893447644701
2010-09-06 04:31:54.0000001,25.841172829369498
2013-11-01 05:26:54.0000001,55.82312833959339
2010-03-07 00:47:26.0000004,17.239791231701282
2012-03-20 01:55:42.0000001,18.604998174816206
2011-10-02 05:06:46.0000001,15.844025953164408
2010-10-31 18:45:58.0000003,5.69778985697137
2010-10-31 18:45:58.0000002,16.305665820709493
2010-10-31 18:45:58.0000001,7.780903287276785
2010-10-31 18:45:58.0000005,5.081745999145394
2015-02-03 09:00:58.0000002,9.96027227144035
2012-08-08 08:58:50.0000001,7.006171622240878
2012-08-08 08:58:50.0000004,5.049496142207072
2012-08-08 08:58:50.0000005,6.975843572120915
2012-08-08 08:58:50.0000003,7.24452882051653
2011-04-08 15:01:02.0000001,8.40699324128683
2011-04-08 15:01:02.0000003,6.144142130016048
2009-01-14 03:42:38.0000001,9.65872839346727
2015-01-10 09:38:54.0000007,12.224992756520358
2015-01-10 09:38:54.0000003,7.483960835404611
2015-01-10 09:38:54.0000004,14.227721051623492
2010-12-04 09:25:10.0000001,13.02284627265504
2010-12-04 09:25:10.0000002,9.411737787420357
2009-05-12 17:08:06.0000001,14.707985901240216
2013-11-07 02:07:22.0000001,17.95662353665365
2014-10-03 00:50:06.0000004,15.713730304504054
2014-10-03 00:50:06.0000001,6.917945758089623
2014-10-03 00:50:06.0000002,13.535231492044518
2010-06-18 19:19:26.0000001,30.299256558053234
2010-06-18 19:19:26.0000002,5.319322786177264
2010-06-18 19:19:26.0000003,6.384498438351702
2010-05-10 03:55:14.0000001,8.73507574384697
2013-06-21 00:00:34.0000001,21.955953059829422
2013-06-21 00:00:34.0000002,18.340468825167243
2013-06-21 00:00:34.0000003,12.4729685790217
2009-03-11 16:02:14.0000006,6.936814757940784
2009-03-11 16:02:14.0000004,6.551821747148768
2009-03-11 16:02:14.0000002,10.788923088564633
2009-03-11 16:02:14.0000001,4.7219935527194625
2009-03-11 16:02:14.0000005,7.555498142004176
2009-03-11 16:02:14.0000003,6.144142130016048
2013-07-05 17:38:14.0000001,9.847774887158655
2013-08-26 01:11:14.0000002,12.51025067461414
2013-08-26 01:11:14.0000001,9.819334563277543
2012-07-30 01:49:10.0000001,5.049496142207072
2012-07-30 01:49:10.0000002,22.365660514014372
2011-05-13 03:57:10.0000001,6.213532845605941
2012-02-29 12:03:34.0000004,11.455695381110614
2012-02-29 12:03:34.0000002,5.049496142207072
2012-02-29 12:03:34.0000001,6.975843572120915
2013-12-17 17:59:22.0000001,5.373348855693184
2012-09-18 09:58:54.0000003,9.098342342964715
2012-09-18 09:58:54.0000002,31.56196787890916
2012-09-18 09:58:54.0000001,11.038021318337899
2013-07-23 18:56:30.0000002,7.655595140433344
2013-07-23 18:56:30.0000001,7.768576967152461
2014-05-15 01:39:14.0000001,30.434976501380035
2013-09-16 14:16:34.0000003,7.398778253802266
2013-09-16 14:16:34.0000001,40.86884253577891
2014-01-04 17:27:38.0000001,27.678353947387265
2014-01-04 17:27:38.0000002,8.946242116279894
2014-01-04 17:27:38.0000003,8.978214972657339
2011-03-10 18:16:14.0000003,6.227285313720756
2011-03-10 18:16:14.0000004,5.515175776587165
2011-03-10 18:16:14.0000001,5.49944442771443
2013-04-05 06:42:26.0000002,8.09637950308666
2013-04-05 06:42:26.0000001,15.1354182754156
2009-03-11 12:01:30.0000001,13.275904053482872
2009-03-11 12:01:30.0000002,5.081745999145394
2009-03-11 12:01:30.0000004,5.971708819067898
2015-01-20 05:31:06.0000001,55.86209146560775
2009-08-03 17:06:06.0000001,5.081745999145394
2014-01-05 08:51:10.0000001,7.412999391071889
2010-03-13 01:23:10.0000002,20.153220659832755
2010-03-13 01:23:10.0000003,5.515175776587165
2012-05-30 02:28:50.0000001,10.356621026904698
2012-07-26 12:40:38.0000002,6.144142130016048
2012-07-26 12:40:38.0000001,30.664484879873026
2012-07-26 12:40:38.0000003,7.7105894632708525
2010-09-22 16:28:54.0000003,5.980168862213938
2010-09-22 16:28:54.0000001,7.100708986145724
2010-09-22 16:28:54.0000002,30.115192742703954
2014-05-26 22:57:10.0000002,7.760884337731799
2014-05-26 22:57:10.0000003,14.892865781472569
2014-05-26 22:57:10.0000005,8.20020457587505
2014-05-26 22:57:10.0000004,10.531318662154929
2012-02-11 07:03:34.0000001,5.308257166219681
2010-06-27 05:03:38.0000001,7.584945861751975
2014-09-29 11:51:06.0000001,19.81981321045168
2014-09-29 11:51:06.0000002,6.432705179810995
2010-09-04 18:31:42.0000002,12.303905357851548
2010-09-04 18:31:42.0000001,18.440105840069478
2015-04-14 19:20:46.0000001,10.634859129438032
2015-04-14 19:20:46.0000005,6.432705179810995
2015-04-14 19:20:46.00000010,5.105733107389747
2015-04-14 19:20:46.0000007,4.919631243111421
2015-04-14 19:20:46.0000004,5.94099978241958
2015-04-14 19:20:46.0000003,11.385678126313895
2015-04-14 19:20:46.0000006,7.435173208870327
2015-04-14 19:20:46.0000002,8.346893447644701
2015-04-14 19:20:46.0000009,10.749720402813127
2009-07-20 08:53:34.0000002,5.515175776587165
2009-07-20 08:53:34.0000001,7.267471983158933
2013-04-03 16:09:02.0000002,4.755831930681274
2013-04-03 16:09:02.0000001,78.57715541778822
2009-11-20 23:19:58.0000001,8.266406159309728
2009-11-20 23:19:58.0000002,10.357437350929553
2012-08-04 09:01:54.0000002,9.924086704176686
2012-08-04 09:01:54.0000001,5.049496142207072
2011-09-22 20:05:22.0000007,8.344323944567948
2011-09-22 20:05:22.0000001,10.38331084176647
2011-09-22 20:05:22.0000005,12.106844792786791
2011-09-22 20:05:22.0000006,5.640872062427682
2014-08-09 01:27:30.0000002,7.851067452539447
2011-02-15 05:44:42.0000002,14.203052722347048
2011-02-15 05:44:42.0000001,47.36578557813992
2014-10-31 12:04:26.0000002,32.59108079528241
2014-10-31 12:04:26.0000001,5.705400166003097
2015-02-09 07:16:26.0000006,5.105733107389747
2015-02-09 07:16:26.0000004,6.378295086361868
2015-02-09 07:16:26.0000007,6.2677575875351135
2015-02-09 07:16:26.0000001,4.7824911326767
2015-02-09 07:16:26.0000002,8.951187787768113
2015-02-09 07:16:26.0000008,5.403252545251719
2015-02-09 07:16:26.0000003,8.97589682287383
2011-09-08 17:26:34.0000001,7.699823857069487
2011-09-08 17:26:34.0000003,10.958183138748604
2011-09-08 17:26:34.0000002,9.626586803539611
2011-09-08 17:26:34.0000004,6.432564538773741
2013-04-10 21:03:42.0000004,7.483960835404611
2013-04-10 21:03:42.0000005,9.849521971711956
2013-04-10 21:03:42.0000003,6.504878188466563
2013-04-10 21:03:42.0000002,12.202823371617805
2013-04-10 21:03:42.0000001,5.678993404634295
2011-12-29 19:29:50.0000003,6.823046276771606
2011-12-29 19:29:50.0000004,14.051877484016215
2011-12-29 19:29:50.0000001,8.900374753886753
2013-09-26 15:50:06.0000003,5.105733107389747
2013-09-26 15:50:06.0000005,15.254806778124694
2013-09-26 15:50:06.0000002,6.432705179810995
2013-09-26 15:50:06.0000001,11.938423528619271
2013-09-26 15:50:06.0000004,7.420952071600706
2012-10-01 07:18:06.0000001,5.049496142207072
2012-10-01 07:18:06.0000002,7.040077497033774
2013-03-14 21:43:46.0000001,14.503307707236777
2012-10-05 23:47:02.0000001,8.869207349982647
2009-02-08 00:04:06.0000004,11.98622569237232
2009-02-08 00:04:06.0000002,32.34277588684974
2012-02-04 22:47:18.0000001,6.729918126958445
2012-02-04 22:47:18.0000003,7.636726531747968
2012-05-06 03:01:10.0000003,6.881200005090823
2012-05-06 03:01:10.0000002,11.479001529279719
2014-07-08 08:56:58.0000001,8.330126139458446
2010-01-09 08:29:14.0000003,5.049496142207072
2010-01-09 08:29:14.0000002,8.273284320714703
2010-01-09 08:29:14.0000001,15.893825968016365
2010-01-09 08:29:14.0000004,5.515175776587165
2010-12-06 03:36:58.0000001,5.0601870436412755
2011-10-19 05:25:18.0000002,29.575511479640927
2011-10-19 05:25:18.0000001,7.563105568097164
2014-06-14 08:13:22.0000002,16.972754159742973
2014-06-14 08:13:22.0000003,16.143757625634112
2014-06-14 08:13:22.0000001,13.66614055000206
2011-02-19 10:14:58.0000002,6.144142130016048
2014-12-25 03:10:26.0000001,11.538146083529828
2009-06-16 14:32:38.0000003,6.0885202176356605
2009-06-16 14:32:38.0000001,6.975843572120915
2009-06-16 14:32:38.0000005,9.056463638321432
2009-06-16 14:32:38.0000006,8.348939614812132
2009-06-16 14:32:38.0000002,7.456014989699424
2009-06-16 14:32:38.0000004,16.53832277914173
2010-08-16 17:14:18.0000001,47.32748929892181
2013-04-29 09:18:06.0000004,6.6269017734745015
2013-04-29 09:18:06.0000002,29.263688068758334
2013-04-29 09:18:06.0000005,10.41059377568075
2013-04-29 09:18:06.0000001,23.347647563383074
2013-04-29 09:18:06.0000003,10.52215562601648
2013-06-23 14:52:34.0000002,28.35947275447099
2013-06-23 14:52:34.0000001,5.105733107389747
2013-03-28 05:22:58.0000001,7.867674530695338
2015-06-08 20:18:30.0000006,10.42161290832486
2015-06-08 20:18:30.0000003,5.18985872529368
2015-06-08 20:18:30.0000002,17.11078664193315
2015-06-08 20:18:30.0000001,10.56709895451521
2015-06-08 20:18:30.0000004,10.56709895451521
2015-06-08 20:18:30.0000005,10.56709895451521
2011-09-08 13:39:06.0000001,5.797441052908398
2012-03-03 02:30:54.0000001,7.318844253635453
2012-03-03 02:30:54.0000002,7.365360008308589
2012-03-03 02:30:54.0000004,11.622830457143259
2010-03-27 20:11:10.0000003,6.103973874620622
2010-03-27 20:11:10.0000001,7.636726531747968
2010-03-27 20:11:10.0000002,10.527872523265609
2009-08-11 22:40:02.0000002,8.733938082298865
2009-08-11 22:40:02.0000003,37.39130135297461
2009-08-11 22:40:02.0000004,4.747548191253201
2009-08-11 22:40:02.0000005,14.969815752140173
2009-08-11 22:40:02.0000001,5.513765718779232
2012-12-27 21:01:54.0000001,5.99797645162621
2012-12-27 21:01:54.0000003,5.69778985697137
2012-12-27 21:01:54.0000006,8.96695761934052
2012-12-27 21:01:54.0000007,14.811878855927272
2012-12-27 21:01:54.0000008,8.94925990840734
2015-04-16 18:45:22.0000003,7.483960835404611
2015-04-16 18:45:22.0000002,5.105733107389747
2015-04-16 18:45:22.0000001,10.364047769217358
2015-04-16 18:45:22.0000005,18.696642377322757
2014-05-17 10:51:46.0000001,8.05745854961083
2014-05-17 10:51:46.0000004,7.795805947749509
2014-05-17 10:51:46.0000002,30.945392601998087
2009-05-04 11:23:18.0000001,7.636726531747968
2009-05-04 11:23:18.0000003,7.184740064798302
2009-05-04 11:23:18.0000002,9.34591885794682
2013-07-22 14:30:06.0000002,6.495203971179225
2013-07-22 14:30:06.0000001,18.620125981985133
2015-05-31 20:48:54.0000005,5.105733107389747
2015-05-31 20:48:54.0000004,10.557957086713413
2015-05-31 20:48:54.0000001,5.536113703115173
2010-07-16 06:44:06.0000001,5.770612993681018
2010-07-16 06:44:06.0000003,14.943942879789608
2010-07-16 06:44:06.0000004,18.672391364913263
2010-07-16 06:44:06.0000002,18.090026245344884
2013-01-06 12:39:54.0000003,8.330126139458446
2013-01-06 12:39:54.0000001,8.402027170759686
2013-01-06 12:39:54.0000004,9.464518472245084
2013-01-06 12:39:54.0000002,7.768576967152461
2013-01-06 12:39:54.0000005,4.755831930681274
2012-12-15 15:55:42.0000001,6.445884049952168
2012-12-15 15:55:42.0000002,8.482189745831105
2010-05-06 11:35:26.0000001,6.584536473401323
2010-05-06 11:35:26.0000003,11.39598043118392
2014-01-06 10:16:02.0000001,17.71151126958076
2014-01-06 10:16:02.0000002,6.543242678637748
2012-07-24 04:44:26.0000001,8.264767601411094
2010-08-06 15:37:14.0000007,7.2111792573994
2010-08-06 15:37:14.0000003,6.271647959174256
2010-08-06 15:37:14.0000006,6.975843572120915
2010-08-06 15:37:14.0000005,31.674641203689813
2010-08-06 15:37:14.0000004,9.797554208567105
2010-08-06 15:37:14.0000002,11.394308557349445
2010-08-06 15:37:14.0000001,6.237771538742443
2010-11-10 23:21:50.0000002,7.780903287276785
2010-11-10 23:21:50.0000003,8.733212918388709
2013-03-31 00:09:58.0000002,8.664690263913458
2013-03-31 00:09:58.0000003,9.68207608697396
2010-02-01 00:05:42.0000001,10.896832041343709
2010-02-01 00:05:42.0000002,15.96538182125449
2009-06-18 18:47:22.0000003,12.751954883484983
2009-06-18 18:47:22.0000001,8.383767314022442
2009-06-18 18:47:22.0000002,9.797554208567105
2015-01-03 08:47:26.0000001,11.599684824695647
2015-01-03 08:47:26.0000002,11.327266033127323
2014-06-20 02:16:34.0000001,8.09637950308666
2011-02-03 07:13:06.0000001,5.515175776587165
2014-01-14 18:48:06.0000007,11.938423528619271
2014-01-14 18:48:06.0000002,6.495203971179225
2014-01-14 18:48:06.0000003,6.3877972789041175
2014-01-14 18:48:06.0000004,7.483960835404611
2014-01-14 18:48:06.0000001,8.98129815977404
2014-01-14 18:48:06.0000005,7.858388850173792
2014-01-14 18:48:06.0000006,6.543242678637748
2013-10-18 05:08:54.0000001,35.69356761355897
2011-07-20 08:05:02.0000003,8.383767314022442
2011-07-20 08:05:02.0000002,5.049496142207072
2011-07-20 08:05:02.0000004,8.329425668498677
2009-05-03 16:02:54.0000005,8.368632955487277
2009-05-03 16:02:54.0000003,6.144142130016048
2009-05-03 16:02:54.0000002,7.636726531747968
2009-05-03 16:02:54.0000001,15.809338520208836
2012-09-06 17:58:06.0000001,4.698644345267215
2012-09-06 17:58:06.0000003,8.50347522658925
2014-04-06 16:47:14.0000003,7.483960835404611
2014-09-06 03:52:50.0000002,11.147510544821394
2013-07-27 09:59:18.0000001,7.398778253802266
2014-12-26 20:19:38.0000002,7.25184509943764
2014-01-01 13:06:34.0000001,6.543242678637748
2011-12-25 15:35:54.0000003,8.414846461282549
2011-12-25 15:35:54.0000004,9.166805531529043
2015-05-14 23:11:58.0000001,17.315019436528274
2015-05-14 23:11:58.0000007,9.03397996370989
2015-05-14 23:11:58.0000003,8.346893447644701
2015-05-14 23:11:58.0000005,7.483960835404611
2015-05-14 23:11:58.0000008,10.066920322720684
2015-05-14 23:11:58.0000002,14.114120303759892
2015-05-14 23:11:58.0000006,7.4406615966179235
2015-04-22 09:54:06.0000002,7.483960835404611
2015-04-22 09:54:06.0000003,5.105733107389747
2009-03-22 07:02:02.0000001,9.641293289062297
2012-04-30 04:34:50.0000001,18.604998174816206
2009-01-21 09:13:50.0000003,4.874982678045197
2009-01-21 09:13:50.0000004,5.505066517561958
2009-01-21 09:13:50.0000001,8.95062649163057
2009-01-21 09:13:50.0000002,6.605953957238467
2010-06-11 18:07:10.0000002,5.724813502219661
2010-06-11 18:07:10.0000001,4.73947677579311
2010-06-11 18:07:10.0000004,12.507215591874527
2010-06-11 18:07:10.0000003,12.388569371521864
2012-09-01 19:04:18.0000002,8.489782174100561
2014-06-18 06:22:42.0000001,7.002263289134241
2014-06-18 06:22:42.0000002,11.622567073511844
2009-12-09 08:34:30.0000001,7.091771993724616
2009-12-09 08:34:30.0000002,5.685432811547229
2009-12-09 08:34:30.0000003,46.29578580039226
2009-12-09 08:34:30.0000004,47.39489237125676
2013-06-06 02:54:50.0000002,11.254262414376383
