key,fare_amount
2014-09-06 03:52:50.0000002,12.619039748895148
2013-07-27 09:59:18.0000001,7.427734595239144
2014-12-26 20:19:38.0000002,8.48358539667845
2014-01-01 13:06:34.0000001,7.16537458261007
2011-12-25 15:35:54.0000003,8.394733634128556
2011-12-25 15:35:54.0000004,8.852869251266839
2015-05-14 23:11:58.0000001,17.719867989751492
2015-05-14 23:11:58.0000007,11.31229665469391
2015-05-14 23:11:58.0000003,9.513448692009206
2015-05-14 23:11:58.0000005,9.273146411206199
2015-05-14 23:11:58.0000008,11.765216895405388
2015-05-14 23:11:58.0000002,15.916203546413499
2015-05-14 23:11:58.0000006,9.866023276603187
2015-04-22 09:54:06.0000002,9.141026238879022
2015-04-22 09:54:06.0000003,7.47109016666127
2009-03-22 07:02:02.0000001,8.336475290242447
2012-04-30 04:34:50.0000001,20.04344566003374
2009-01-21 09:13:50.0000003,3.5954855634685146
2009-01-21 09:13:50.0000004,4.566058341006624
2009-01-21 09:13:50.0000001,7.507429544476963
2009-01-21 09:13:50.0000002,4.906242659132204
2010-06-11 18:07:10.0000002,6.026473656597545
2010-06-11 18:07:10.0000001,4.340058529461089
2010-06-11 18:07:10.0000004,12.191545210613072
2010-06-11 18:07:10.0000003,12.090753068865524
2012-09-01 19:04:18.0000002,8.749795418186636
2014-06-18 06:22:42.0000001,8.308772803686452
2014-06-18 06:22:42.0000002,12.458860319347195
2009-12-09 08:34:30.0000001,7.019497422992117
2009-12-09 08:34:30.0000002,5.2724735372177065
2009-12-09 08:34:30.0000003,43.51390769067859
2009-12-09 08:34:30.0000004,46.34999451543035
2013-06-06 02:54:50.0000002,10.729135631760641
2013-06-06 02:54:50.0000003,7.654618467015439
2010-07-19 12:15:54.0000003,5.968005779876307
2010-07-19 12:15:54.0000002,12.814607346141884
2010-07-19 12:15:54.0000001,7.374197800858838
2010-07-19 12:15:54.0000004,6.5243052926482505
2013-12-18 12:36:46.0000001,8.265415252724097
2013-12-18 12:36:46.0000003,24.84848218799823
2013-12-18 12:36:46.0000004,8.959782885623213
2013-12-18 12:36:46.0000002,10.755124310685915
2009-01-25 21:17:18.0000002,9.360190222881442
2009-01-25 21:17:18.0000003,5.98224832691551
2012-10-03 09:18:22.0000002,7.951946492000388
2012-10-03 09:18:22.0000003,8.219305388200155
2012-10-03 09:18:22.0000004,7.318845242665589
2012-10-03 09:18:22.0000001,12.568676249030432
2012-10-03 09:18:22.0000005,10.572260642323727
2012-06-13 19:49:50.0000003,11.102866483899334
2012-06-13 19:49:50.0000002,12.316259385747571
2012-06-13 19:49:50.0000001,6.5830150875103755
2011-09-03 00:03:42.0000004,5.528937508361764
2011-09-03 00:03:42.0000009,16.038577779679372
2011-09-03 00:03:42.0000001,5.980132442886543
2011-09-03 00:03:42.0000003,7.007612619764018
2011-09-03 00:03:42.0000006,8.653146179298233
2011-09-03 00:03:42.0000002,7.214494857889008
2011-09-03 00:03:42.0000005,10.08764170300617
2009-01-27 13:27:30.0000002,9.371239194769032
2009-01-27 13:27:30.0000001,5.265562867690392
2009-07-03 00:41:38.0000001,9.862351856080181
2009-07-03 00:41:38.0000002,4.100278634047299
2010-05-29 11:51:30.0000001,4.892188831348449
2013-07-02 22:27:14.0000005,8.97945014853758
2013-07-02 22:27:14.0000003,15.101733460837181
2015-05-09 11:33:58.0000004,8.058187951706941
2015-05-09 11:33:58.0000001,8.654211340594543
2015-05-09 11:33:58.0000003,33.678817382106104
2011-07-18 00:04:54.0000002,5.911973624737357
2011-04-03 03:46:18.0000002,9.751918616333455
2009-11-03 13:04:46.0000003,5.388928400392501
2009-11-03 13:04:46.0000002,15.899423187253774
2009-11-03 13:04:46.0000001,7.823578108486345
2010-06-25 14:00:14.0000002,7.2584672660772185
2010-12-20 09:39:02.0000001,12.327433779641979
2010-12-20 09:39:02.0000002,6.504553780992069
2014-05-20 14:43:10.0000001,9.736631321944287
2014-05-20 14:43:10.0000002,7.232000780300041
2010-09-16 05:07:10.0000001,6.816155027859736
2011-08-01 17:44:30.0000006,4.796573343932778
2011-08-01 17:44:30.0000005,6.31994793870706
2011-08-01 17:44:30.0000001,10.281392437127465
2011-08-01 17:44:30.0000002,9.245926688134318
2011-08-01 17:44:30.0000004,5.996529869659867
2011-03-01 07:23:14.0000003,6.351366805952807
2011-03-01 07:23:14.0000001,5.999208097043834
2011-06-24 13:23:18.0000004,10.603700784411444
2011-06-24 13:23:18.0000001,12.805807423144529
2011-06-24 13:23:18.0000002,14.503549709246954
2011-06-24 13:23:18.0000003,10.077656609516453
2013-11-19 02:41:10.0000001,13.504759770678106
2012-01-01 18:02:46.0000003,6.047590507774089
2012-01-01 18:02:46.0000002,8.71940549584042
2015-03-28 19:31:26.0000002,8.23553846836262
2015-03-28 19:31:26.0000006,8.699824963284073
2015-03-28 19:31:26.0000001,9.237549640440193
2015-03-28 19:31:26.0000005,12.538392031183207
2010-07-13 11:53:15.0000004,7.730888770129354
2010-07-13 11:53:15.0000001,10.096948581654374
2010-07-13 11:53:15.0000007,12.539545329613361
2010-07-13 11:53:15.0000002,8.714437920434307
2013-02-07 13:47:59.0000004,8.848628616464111
2013-02-07 13:47:59.0000001,5.400013567335009
2013-02-07 13:47:59.0000003,7.291495273083342
2013-08-08 14:38:43.0000001,5.812691464610452
2013-08-08 14:38:43.0000003,7.151783360242462
2015-05-19 13:58:11.0000003,25.48242298486889
2015-05-19 13:58:11.0000008,10.472281632341037
2015-05-19 13:58:11.0000005,11.315527390760394
2015-05-19 13:58:11.0000007,34.21302638438601
2015-05-19 13:58:11.0000004,8.164614976628172
2015-05-19 13:58:11.0000002,12.67429342158971
2012-07-31 22:21:11.0000001,9.726346718712875
2012-07-31 22:21:11.0000002,6.954917092661844
2013-01-03 08:50:31.0000001,8.636105554990422
2013-01-03 08:50:31.0000002,8.112514473525152
2013-01-03 08:50:31.0000007,7.088333679325046
2013-01-03 08:50:31.0000004,7.123972371824834
2013-01-03 08:50:31.0000006,18.450944605113023
2013-01-03 08:50:31.0000005,17.29185317984286
2009-04-14 17:43:23.0000003,5.347570730650091
2009-04-14 17:43:23.0000007,11.168732026238445
2009-04-14 17:43:23.0000006,8.894659133625623
2009-04-14 17:43:23.0000008,5.952167001350631
2009-04-14 17:43:23.0000004,9.42821623193197
2009-04-14 17:43:23.0000005,5.65923637524304
2009-11-19 22:48:27.0000003,8.418264623688287
2009-11-19 22:48:27.0000002,21.454435300935643
2009-11-19 22:48:27.0000004,7.175749214448729
2013-02-15 00:37:15.0000003,14.331758924086216
2013-02-15 00:37:15.0000002,12.894633229969259
2013-02-15 00:37:15.0000001,8.207014846807283
2012-03-25 04:50:39.0000002,11.001160770411843
2012-03-24 23:33:59.0000001,6.84169355727704
2012-12-26 18:28:55.0000002,7.939653106467858
2012-12-26 18:28:55.0000005,13.123692210279046
2012-12-26 18:28:55.0000001,10.671185782521661
2012-12-26 18:28:55.0000003,6.146079809904904
2012-12-26 18:28:55.0000007,23.090085947544026
2012-12-26 18:28:55.0000006,53.63736339109482
2011-07-06 19:56:23.0000004,7.602273237502004
2011-07-06 19:56:23.0000002,6.585991677730249
2011-07-06 19:56:23.0000006,13.82654581888562
2011-07-06 19:56:23.0000007,9.316167524430739
2011-07-06 19:56:23.0000003,7.68668883856526
2014-12-15 10:41:15.0000001,7.687640827767609
2014-12-15 10:41:15.0000002,20.344024729329135
2014-12-15 10:41:15.0000003,12.622814254956893
2011-08-14 21:39:31.0000001,8.748718116809414
2011-08-14 21:39:31.0000002,8.819745340797226
2010-06-06 21:04:55.0000001,6.986922061098085
2013-09-27 19:02:51.0000001,11.995517354842605
2013-09-27 19:02:51.0000003,30.94596209189683
2013-09-27 19:02:51.0000004,7.963159921053375
2013-09-27 19:02:51.0000002,9.575544080134023
2013-05-28 18:24:27.0000003,11.387403883477305
2013-05-28 18:24:27.0000001,8.172276106460913
2013-05-28 18:24:27.0000004,7.83607237990816
2013-05-28 18:24:27.0000002,5.765632289414725
2015-06-15 14:34:03.0000002,9.232854795793969
2010-07-04 16:44:11.0000001,7.768618357468426
2010-07-04 16:44:11.0000002,183.69471029198024
2014-11-26 06:46:23.0000001,14.487663740252401
2010-07-27 11:37:43.0000001,13.443933762176698
2010-07-27 11:37:43.0000003,8.250555156612904
2010-07-27 11:37:43.0000005,15.17353519617302
2010-07-27 11:37:43.0000006,10.344016001999648
2010-07-27 11:37:43.0000004,8.125833370062992
2010-07-27 11:37:43.0000002,19.28769000283978
2010-12-19 16:25:15.0000004,10.753815343127826
2010-12-19 16:25:15.0000003,6.282982757599143
2010-12-19 16:25:15.0000001,8.314194704071724
2012-08-19 12:06:39.0000001,5.482153409127932
2011-02-26 12:32:15.0000001,5.135382118353618
2011-02-26 12:32:15.0000002,9.561884590958698
2015-06-18 20:56:55.0000003,9.72160489444559
2015-06-18 20:56:55.0000005,31.03089707784818
2015-06-18 20:56:55.0000007,37.9434355127928
2015-06-18 20:56:55.0000006,7.669836850746151
2013-11-24 21:33:11.0000001,54.01682559372932
2013-11-24 21:33:11.0000002,11.946247685619824
2015-04-28 20:15:27.0000002,45.14931935483105
2015-04-28 20:15:27.0000006,9.775036735106596
2015-04-28 20:15:27.0000001,9.650516759404468
2015-04-28 20:15:27.0000005,8.486146341658468
2015-04-28 20:15:27.0000008,13.921982834179403
2013-01-23 13:49:19.0000002,9.117936459065504
2013-01-23 13:49:19.0000003,29.32755156800465
2014-03-12 19:19:31.0000003,22.985871138978382
2014-03-12 19:19:31.0000001,22.532736942645784
2014-03-12 19:19:31.0000002,8.582944248814556
2010-07-26 09:54:11.0000001,5.075176226747772
2012-01-03 08:49:15.0000002,6.86738189792311
2012-01-03 08:49:15.0000001,47.852107776845514
2012-01-03 08:49:15.0000004,8.005863089629429
2012-01-03 08:49:15.0000003,6.4989491469816585
2012-11-05 14:49:19.0000002,14.491183217486764
2012-11-05 14:49:19.0000001,6.309531472353228
2012-06-09 19:03:11.0000004,8.470243449942586
2012-06-09 19:03:11.0000006,9.931528441823048
2012-06-09 19:03:11.0000002,4.710840609679167
2012-06-09 19:03:11.0000003,11.348273849756424
2012-06-09 19:03:11.0000001,9.023719753982618
2010-10-17 23:12:19.0000004,9.326658313651365
2010-10-17 23:12:19.0000005,5.97895499200979
2010-10-17 23:12:19.0000001,5.949450829571219
2010-10-17 23:12:19.0000002,10.975716495188635
2010-10-17 23:12:19.0000003,6.186018764722576
2014-06-07 12:21:11.0000001,24.272808753882487
2014-06-07 12:21:11.0000004,7.986458711056002
2011-09-08 22:37:43.0000004,7.575984298948811
2011-09-08 22:37:43.0000003,10.416515775871517
2011-09-08 22:37:43.0000005,18.417265686206292
2011-09-08 22:37:43.0000002,11.517362671910064
2014-10-30 19:25:15.0000003,47.23773225262039
2014-10-30 19:25:15.0000005,8.008732252962545
2014-10-30 19:25:15.0000001,7.68694874486016
2014-10-30 19:25:15.0000002,36.53710908061157
2014-10-30 19:25:15.0000004,9.776189124591497
2010-06-18 22:52:11.0000002,5.048863919416021
2011-02-16 05:49:51.0000001,7.065774722984429
2011-09-13 13:31:51.0000004,6.702403731429968
2011-09-13 13:31:51.0000003,49.110628445725524
2011-09-13 13:31:51.0000002,6.363848848733937
2009-09-28 04:31:39.0000001,11.055070918606816
2009-01-11 03:31:55.0000001,15.458375127038835
2009-01-11 03:31:55.0000003,10.132579836433592
2009-01-11 03:31:55.0000004,14.095811754257397
2009-01-11 03:31:55.0000002,6.026628565349597
2014-01-24 03:38:19.0000001,18.19383211508898
2014-08-06 18:03:31.0000002,10.17168413632487
2014-08-06 18:03:31.0000001,9.198370906622813
2009-08-26 00:46:43.0000001,6.598714262868384
2014-01-19 09:28:55.0000001,18.510214046842975
2010-01-27 06:01:59.0000001,6.784778622554313
2011-11-30 23:09:47.0000003,11.638424782584707
2011-11-30 23:09:47.0000002,12.631103907563897
2011-11-30 23:09:47.0000001,7.621172629206285
2014-08-03 23:37:31.0000003,10.325428879169408
2014-08-03 23:37:31.0000002,17.343682125281475
2014-08-03 23:37:31.0000001,9.801864570205453
2014-10-06 09:24:11.0000002,16.772985800312426
2014-10-06 09:24:11.0000004,27.430951105213126
2014-10-06 09:24:11.0000003,11.28114082486718
2014-10-06 09:24:11.0000001,9.792887949277656
2009-08-28 12:38:19.0000001,11.297187592216915
2009-08-28 12:38:19.0000004,15.732140252798786
2009-08-28 12:38:19.0000003,25.410783054858143
2009-08-28 12:38:19.0000002,7.436850196860632
2012-03-15 18:23:55.0000001,7.209820106873963
2012-03-15 18:23:55.0000004,11.941988998825536
2012-03-15 18:23:55.0000005,8.029805358606495
2012-03-15 18:23:55.0000003,8.402806839145796
2011-11-23 21:07:43.0000003,6.068473338179956
2011-11-23 21:07:43.0000002,11.79347367390551
2012-11-23 07:58:23.0000001,7.984702232850623
2010-11-17 19:10:23.0000007,22.14548328049807
2010-11-17 19:10:23.0000006,7.596759458131373
2010-11-17 19:10:23.0000001,6.425039979333064
2010-11-17 19:10:23.0000002,23.62019130503529
2010-11-17 19:10:23.0000008,10.380911672148045
2010-11-17 19:10:23.0000004,5.64263760050585
2015-02-14 13:15:19.0000003,11.753305925322934
2015-02-14 13:15:19.0000006,10.18629291723471
2015-02-14 13:15:19.0000004,7.507479245933496
2015-02-14 13:15:19.0000008,8.285637188471924
2015-02-14 13:15:19.0000001,15.561190405479692
2013-01-12 22:40:39.0000003,5.818847539367994
2013-01-12 22:40:39.0000004,11.19011038869371
2013-01-12 22:40:39.0000001,14.460376431524423
2013-01-12 22:40:39.0000005,8.526128361858014
2013-01-12 22:40:39.0000006,5.983270323158763
2011-04-12 12:06:07.0000002,6.523075253345496
2011-04-12 12:06:07.0000001,22.5060533384501
2010-11-04 20:14:39.0000005,5.848072805284346
2010-11-04 20:14:39.0000002,6.681206201413261
2010-11-04 20:14:39.0000004,8.39552331195
2010-11-04 20:14:39.0000003,6.592363129542832
2010-11-04 20:14:39.0000001,6.583735475157141
2011-04-25 19:14:55.0000003,8.43475307232427
2011-04-25 19:14:55.0000001,6.739111744030424
2011-04-25 19:14:55.0000004,7.095461266607003
2011-04-25 19:14:55.0000002,6.900964642750637
2011-04-25 19:14:55.0000005,7.0643823594421065
2010-02-15 14:20:31.0000001,7.872044341751462
2013-03-23 15:41:07.0000001,8.966068478985108
2013-03-23 15:41:07.0000004,8.51688046228628
2013-03-23 15:41:07.0000005,7.338255003769291
2012-12-09 06:04:39.0000001,48.705615455077805
2013-11-07 16:38:15.0000003,5.7801963689636295
2013-11-07 16:38:15.0000002,8.175946370728639
2013-11-07 16:38:15.0000001,8.528768441589705
2011-08-08 11:18:15.0000004,8.694493212560701
2011-08-08 11:18:15.0000003,7.478316565213049
2011-08-08 11:18:15.0000002,8.191626654109541
2009-05-08 22:14:51.0000004,5.081748859560548
2009-05-08 22:14:51.0000001,11.950104922817673
2009-05-08 22:14:51.0000003,11.564119512638626
2012-11-15 18:22:19.0000002,15.800018473069485
2012-11-15 18:22:19.0000007,7.8756864378591445
2012-11-15 18:22:19.0000003,6.005781467066981
2012-11-15 18:22:19.0000005,7.7153496002450765
2012-11-15 18:22:19.0000001,18.824856397394342
2012-11-15 18:22:19.0000004,8.279460924241675
2012-11-15 18:22:19.0000006,8.858431367968933
2010-01-31 00:33:03.0000002,6.118074323835572
2010-01-31 00:33:03.0000004,4.049465857762129
2010-01-31 00:33:03.0000001,22.148118010964367
2010-01-31 00:33:03.0000007,4.832230199625428
2010-01-31 00:33:03.0000003,10.955093114247006
2012-04-20 07:30:43.0000003,7.186953253816455
2012-04-20 07:30:43.0000002,14.399437590666594
2012-04-20 07:30:43.0000004,8.328062002056186
2012-04-20 07:30:43.0000001,11.214908131690208
2009-09-29 09:38:15.0000002,5.822617203131472
2009-09-29 09:38:15.0000001,8.06602588884266
2010-12-31 05:30:19.0000002,7.115614622514954
2010-12-31 05:30:19.0000001,13.042930526406849
2009-01-18 18:22:07.0000001,29.93743715359892
2009-01-28 11:27:19.0000002,4.37402882722381
2013-05-04 05:00:43.0000001,10.810859847867846
2014-02-23 13:22:03.0000002,7.440334698980109
2014-02-23 13:22:03.0000001,6.284690271066438
2010-10-28 12:38:55.0000003,7.8359256092857095
2010-10-28 12:38:55.0000002,5.7953275188677935
2010-10-28 12:38:55.0000001,10.694031549075248
2015-05-20 19:39:11.0000002,14.816107798231087
2015-05-20 19:39:11.0000009,12.65205006242411
2015-05-20 19:39:11.0000001,12.073346461256733
2015-05-20 19:39:11.0000008,12.477534331107108
2015-05-20 19:39:11.0000007,33.86791235619887
2015-05-20 19:39:11.0000005,9.33647821875536
2015-05-20 19:39:11.0000006,10.123149840517726
2015-03-20 16:33:07.0000002,9.908307760054072
2015-03-20 16:33:07.0000001,8.45298804260949
2013-04-26 17:05:07.0000001,7.940811616527185
2014-01-11 17:47:47.0000005,27.57662158341816
2014-01-11 17:47:47.0000006,7.535434637899698
2014-01-11 17:47:47.0000002,15.243488276321159
2014-01-11 17:47:47.0000003,7.485311237402129
2014-01-11 17:47:47.0000004,9.544452930335524
2012-03-10 10:48:43.0000001,7.9835319186528295
2012-03-10 10:48:43.0000004,10.804061490368213
2012-03-10 10:48:43.0000003,7.470728717951033
2012-03-10 10:48:43.0000005,6.280732497576082
2012-03-10 10:48:43.0000002,9.422749692098023
2012-07-12 02:46:07.0000002,26.621313650922048
2009-01-06 14:48:51.0000003,4.419531564528711
2009-01-06 14:48:51.0000002,4.525930342278343
2009-01-06 14:48:51.0000001,5.215376752912221
2015-04-15 03:30:27.0000001,8.055510431908147
2015-04-26 21:44:23.0000001,25.06552353117911
2015-04-26 21:44:23.0000003,15.966158006574233
2014-11-24 05:03:51.0000001,16.88815362743378
2014-03-05 23:16:07.0000002,17.192908745546106
2015-01-04 00:28:11.0000005,8.415902299122422
2015-01-04 00:28:11.0000001,10.834511495551851
2015-01-04 00:28:11.0000002,7.409098028210906
2015-01-04 00:28:11.0000003,11.286403793002705
2014-12-17 20:56:31.0000004,8.693780732742539
2014-12-17 20:56:31.0000002,15.943901352066405
2014-12-17 20:56:31.0000001,11.948850697105513
2010-10-04 16:17:03.0000002,5.444427955422611
2010-10-04 16:17:03.0000003,5.052386247942422
2010-10-04 16:17:03.0000005,9.623259163394778
2010-10-04 16:17:03.0000004,11.84241580667242
2010-10-09 15:48:51.0000001,5.907012390151749
2010-10-09 15:48:51.0000005,10.897785461384387
2010-10-09 15:48:51.0000002,4.848092153644984
2013-10-10 11:09:23.0000006,5.937825153270865
2013-10-10 11:09:23.0000004,9.05555687438698
2013-10-10 11:09:23.0000002,6.819862565663243
2013-10-10 11:09:23.0000003,8.489792528117164
2013-10-10 11:09:23.0000005,9.596640331324124
2010-12-14 00:39:07.0000001,20.922612187774575
2010-12-14 00:39:07.0000002,6.229338383208415
2010-12-14 00:39:07.0000003,11.8195444116418
2013-01-08 07:03:07.0000004,8.041594081282256
2013-01-08 07:03:07.0000003,10.52329339780249
2013-01-08 07:03:07.0000002,6.781960325257842
2012-10-28 17:21:19.0000004,7.989991876423915
2012-10-28 17:21:19.0000002,6.537377809993927
2010-03-10 10:37:39.0000003,7.187522916490707
2010-03-10 10:37:39.0000004,7.479010428108268
2010-03-10 10:37:39.0000001,5.386103623043255
2010-03-10 10:37:39.0000002,14.656853681366329
2012-04-27 22:32:19.0000001,7.102018619611158
2012-04-27 22:32:19.0000003,5.954213097689717
2009-04-14 06:55:19.0000001,46.778995609699905
2009-04-14 06:55:19.0000002,4.199963213231513
2013-07-22 14:22:51.0000001,18.981671296309173
2012-02-11 21:23:07.0000002,5.4732596809427605
2012-02-11 21:23:07.0000001,8.574256961047581
2012-02-11 21:23:07.0000004,5.119015685976592
2012-02-11 21:23:07.0000003,6.19151902193596
2015-05-10 12:37:51.0000001,18.31686847374749
2015-05-10 12:37:51.0000004,7.83572416964455
2015-05-10 12:37:51.0000006,8.553784412492973
2010-12-11 13:31:11.0000001,9.049510034306309
2010-12-11 13:31:11.0000002,10.166156726401255
2010-03-01 22:21:55.0000001,4.510333533406651
2010-03-01 22:21:55.0000004,10.898994343058462
2014-11-03 22:00:07.0000001,11.823110561208637
2009-08-26 16:50:19.0000001,4.2473828718135564
2009-08-26 16:50:19.0000002,6.294947269730187
2010-06-07 10:02:51.0000002,4.356159442965009
2010-06-07 10:02:51.0000001,6.691171446103567
2010-06-07 10:02:51.0000004,15.22684284774391
2010-06-07 10:02:51.0000003,11.653852871887011
2015-03-08 14:59:23.0000002,15.138128080975548
2015-03-08 14:59:23.0000004,50.478545480187336
2015-03-08 14:59:23.0000005,22.280967618704608
2010-12-13 05:52:47.0000001,9.635773137949172
2012-10-12 15:21:55.0000001,7.088110726749505
2011-05-17 07:53:55.0000002,6.2927997286199115
